#key	synopsis
Gran Turismo (USA)	Gran Turismo é uma popular e aclamada série de videojogos de corrida automóvel produzida pela Polyphony Digital, um estúdio que com o passar do tempo se dedicou a desenvolver basicamente somente este titulo. Exclusiva para as plataformas PlayStation, os jogos Gran Turismo têm a intenção de simular a aparência e o desempenho de um grande numero de veículos, em que quase todos são reproduções licenciadas de automóveis reais. O principal destaque da franquia e que tem se tornado mais forte a cada novo game da franquia, é a intenção de ser um simulador de corridas, mas amigável ao jogador casual.
Grand Theft Auto (USA)	Grand Theft Auto, abreviado com muita frequência como GTA, é um videogame do tipo sandbox aberto (basicamente, é possível ignorar os objetivos), que deu início a uma série criada por Dave Jones e desenvolvida principalmente pela companhia escocesa Rockstar North (anteriormente DMA Design), e publicada pela Rockstar Games. A jogabilidade consiste em uma combinação de ação, aventura, direção e ocasionalmente modo de RPG, com elementos de furtividade e corridas, tendo ganhado controvérsia por sua natureza adulta e seu tom violento. A série gira em torno de diferentes protagonistas que tentam se destacar no mundo do crime.
Grand Theft Auto 2 (USA)	O jogo se passa em um horário não revelado em um futuro próximo. Ao contrário do primeiro jogo que apresentava três cidades diferentes, Grand Theft Auto 2 apresenta apenas uma cidade, mas está dividida em três distritos que são desbloqueados um de cada vez: centro da cidade, residencial e industrial. Como no original, o jogador atende telefones para iniciar várias missões. O jogo usa uma câmera suspensa em uma paisagem 3D e permite ao jogador explorar livremente a cidade e roubar qualquer veículo que o jogador estiver de olho. Para desbloquear novos distritos o jogador deve atingir uma determinada pontuação que é feita cometendo crimes e finalizando missões. Como o jogo agora apresenta várias gangues criminosas, o jogador deve escolher alianças. Realizar missões para uma gangue diminuirá a reputação do jogador para outra. Quando o jogador comete crimes ele também passa a ser procurado pela polícia local, mas à medida que mais crimes são cometidos sem abalar a polícia, eles darão lugar primeiro às equipes da SWAT, depois aos Agentes Especiais e por fim ao exército. Os novos recursos incluem a capacidade de economizar na igreja, ao doar dinheiro suficiente, e várias missões paralelas, como se tornar motorista de táxi para ganhar dinheiro. Há também muitos carros novos com armas acopladas, como um caminhão de bombeiros com lança-chamas e um carro com metralhadoras.
Grandia (USA) (Disc 1)	A trama gira em torno de Justin, um apaixonado por aventuras que decide sair de sua cidade natal em uma jornada para desvendar o mistério do conhecimento herdado de uma civilização antiga. Com o desenrolar do enredo vários personagem se juntam a ele numa batalha contra o General Baal e sua ambição de acabar com o mundo utilizando o poder dos Ancients. Tudo numa aventura longa e envolvente do início ao fim.
Grandia - Prelude (Japan) (Demo 1)	A trama gira em torno de Justin, um apaixonado por aventuras que decide sair de sua cidade natal em uma jornada para desvendar o mistério do conhecimento herdado de uma civilização antiga. Com o desenrolar do enredo vários personagem se juntam a ele numa batalha contra o General Baal e sua ambição de acabar com o mundo utilizando o poder dos Ancients. Tudo numa aventura longa e envolvente do início ao fim.
Guilty Gear (USA)	Este é um jogo de luta 2D. Você pode escolher entre 10 personagens diferentes em Guilty Gear, cada um com seu próprio conjunto de movimentos e ataques especiais. Os movimentos são realizados no estilo típico de jogo de luta (combinações de botões) e o jogo funciona muito bem. Todos os personagens são bastante equilibrados e justos, exceto alguns movimentos que são um pouco excessivos. Alguns personagens podem executar ataques que realmente causam muitos danos e esse é o verdadeiro problema do jogo.
GunBullet (Japan)	Prepare-se para testar sua mira e reflexos em Point Blank, o clássico de tiro para PlayStation. O jogo desafia você com uma variedade de minijogos de tiro absurdamente divertidos, que vão desde acertar alvos em movimento e derrubar pratos voadores até salvar reféns de bandidos de brinquedo. Com uma jogabilidade simples, mas viciante, Point Blank é o teste definitivo para a sua precisão. Use a G-Con 45 (ou um controle padrão) para mirar e atirar em tudo que se move na tela. A diversão é garantida, mas o desafio é real. Acha que consegue acertar todos os alvos?
Gundam Battle Assault (USA)	Este jogo é a sequencia de Gundam: The Battle Master. Heero Yuy, o piloto de um Mobile Suit Wing Gundam, está em uma missão para destruir os Mobile Suits inimigos restantes, que estão sob o comando de Treize Khushrenada, para impedir que uma guerra comece. No modo história, Heero pode pilotar qualquer um dos trajes móveis disponíveis para batalhar com seus inimigos. Cada naipe tem seu próprio conjunto de movimentos especiais e um super ataque. Alguns dos ataques especiais baseados em armas usam munição que pode eventualmente acabar. O super ataque só pode ser usado 3 vezes durante cada luta. Cada naipe também possui propulsores que podem ser usados ​​para voar um pouco no ar. No lado defensivo, os jogadores podem se esquivar dos ataques e evitar o uso de um escudo de feixe que pode ser usado para proteger o jogador contra ataques de projéteis. As roupas móveis vêm com 3 barras de vida no total e as lutas são decididas tentando esgotar todas as barras de vida de uma roupa móvel inimiga.
Gundam Battle Assault 2 (USA)	Gundam Battle Assault 2 é um jogo de luta individual, baseado na popular série de anime &quot;Mobile Suit Gundam&quot; e em seus vários ramos. Você pode jogar como os Gundams titulares (robôs gigantes que andam) de uma ampla variedade de séries. O jogo apresenta mecânica padrão de jogo de luta, com socos, chutes e uma variedade de movimentos combinados que podem ser executados por cada Gundam. Observe que os Mobile Suits não são tão móveis quanto os seres humanos e, portanto, os movimentos dos lutadores são mais lentos e sua capacidade de manobra é pior do que na maioria dos jogos de luta.
Gundress (Japan)	Gundress se passa na recém-construída Bayside City no ano de 2100. Essa metrópole futurista, no entanto, tem seus problemas. O terrorismo e o contrabando ilegal crescem ao ponto de nem mesmo a polícia conseguir fazer o trabalho. É aí que entra o Angel Arms. Um grupo de 6 mulheres, cada uma com um passado misterioso, se une para criar a equipe antiterrorista freelance para contratar, a fim de combater um crime difícil demais de controlar. No entanto, Angel Arms o deve enfrentar sua maior missão quando é designado para proteger um traficante de armas que retém algumas informações muito importantes. O segundo cd é uma coleção de galerias de cenários e arte de personagens.
Gundress Data-shuu (Japan)	Gundress se passa na recém-construída Bayside City no ano de 2100. Essa metrópole futurista, no entanto, tem seus problemas. O terrorismo e o contrabando ilegal crescem ao ponto de nem mesmo a polícia conseguir fazer o trabalho. É aí que entra o Angel Arms. Um grupo de 6 mulheres, cada uma com um passado misterioso, se une para criar a equipe antiterrorista freelance para contratar, a fim de combater um crime difícil demais de controlar. No entanto, Angel Arms o deve enfrentar sua maior missão quando é designado para proteger um traficante de armas que retém algumas informações muito importantes. O segundo cd é uma coleção de galerias de cenários e arte de personagens.
Hard Edge (Europe) (En,Fr,De)	O ano é 2046 e o ​​edifício Togusa foi ocupado por terroristas. O edifício é propriedade de um grande fornecedor militar chamado Machine Gear e abriga alguns cientistas importantes. A equipe T.R.A.G. (Tactical Rescue Assault Group) é enviada para resolver a situação e libertar os reféns, mas todos estão presos em uma armadilha. Com apenas dois sobreviventes, os membros da equipe Alex e Michelle, cabe a eles eliminar a ameaça sozinhos.
HardBall '99 (USA)	Hardball 99 (conhecido como Hardball 6 no PC) é uma simulação de basebol. Hardball 99 segue Hardball 5. É o primeiro da série a oferecer gráficos 3D melhorados. Tem também uma licença completa da Major League Baseball, que permite a utilização de todos os nomes e equipas de jogadores reais. Os modos de jogo incluem: Dinastia Dlay em que os jogadores envelhecem com o tempo, o que afectará as suas capacidades, Jogo Interliga, Jogo Temporada Consecutivo com o projecto amador, e um gerador de campeonato e calendário personalizado. Uma equipa de todos os tempos com jogadores famosos do passado está também incluída.
Harmful Park (Japan)	Harmful Park (Parque Nocivo) foi lançando para o PlayStation apenas no Japão, por uma pequena companhia chamada Sky Think Systems. É o seu jogo de nave de rolagem horizontal 2D padrão, exceto que se passa em um park de diversões bizarro. Assim como a (relativamente longa) introdução informa, um cientista maligno tomou o controle do Harmful Park e o está utilizando para propósitos nefastos. Uma de suas colegas busca pará-lo, mas ela é velha demais para fazer isso por conta próprio. Dessa forma, ela ordena que suas duas filhas preguiçosas salvem o dia, equipando-as com uma espécie de motocicleta voadora armada até os dentes com estranhas armas.
Harry Potter and the Chamber of Secrets (USA, Canada) (En,Fr,Es)	Harry Potter e a Câmara Secreta é um jogo de ação/aventura lançado para Playstation. Encontre Harry e seus amigos neste título inspirados nas segundas aventuras do pequeno bruxo. Como bônus, participe de partidas de quadribol.
Harry Potter and the Philosopher's Stone (Europe) (En,Fr,De)	Deixe o mundo não mágico para trás e inscreva-se na Escola de Bruxaria e Magia de Hogwarts em Harry Potter e a Pedra Filosofal. Como Harry Potter, você aprimorará suas habilidades mágicas e avançará através de três termos de estudo durante o primeiro ano de Harry em Hogwarts. Cada termo irá desafiá-lo a cumprir uma série de objetivos, como recolher e misturar poções com o Professor Snape ou pilotar uma vassoura voadora através da Floresta Proibida em busca do Lembrol de Neville Longbottom. Para passar o primeiro ano de estudo, os jogadores devem completar mais de 29 objetivos diferentes, evitando inimigos e obstáculos
Harry Potter and the Sorcerer's Stone (USA) (En,Fr,Es)	Deixe o mundo não mágico para trás e inscreva-se na Escola de Bruxaria e Magia de Hogwarts em Harry Potter e a Pedra Filosofal. Como Harry Potter, você aprimorará suas habilidades mágicas e avançará através de três termos de estudo durante o primeiro ano de Harry em Hogwarts. Cada termo irá desafiá-lo a cumprir uma série de objetivos, como recolher e misturar poções com o Professor Snape ou pilotar uma vassoura voadora através da Floresta Proibida em busca do Lembrol de Neville Longbottom. Para passar o primeiro ano de estudo, os jogadores devem completar mais de 29 objetivos diferentes, evitando inimigos e obstáculos
Harry Potter ja Salaisuuksien Kammio (Finland) (En,Fi)	Harry Potter e a Câmara Secreta é um jogo de ação/aventura lançado para Playstation. Encontre Harry e seus amigos neste título inspirados nas segundas aventuras do pequeno bruxo. Como bônus, participe de partidas de quadribol.
Harry Potter to Himitsu no Heya (Japan)	Harry Potter e a Câmara Secreta é um jogo de ação/aventura lançado para Playstation. Encontre Harry e seus amigos neste título inspirados nas segundas aventuras do pequeno bruxo. Como bônus, participe de partidas de quadribol.
Harry Potter to Kenja no Ishi (Japan)	Deixe o mundo não mágico para trás e inscreva-se na Escola de Bruxaria e Magia de Hogwarts em Harry Potter e a Pedra Filosofal. Como Harry Potter, você aprimorará suas habilidades mágicas e avançará através de três termos de estudo durante o primeiro ano de Harry em Hogwarts. Cada termo irá desafiá-lo a cumprir uma série de objetivos, como recolher e misturar poções com o Professor Snape ou pilotar uma vassoura voadora através da Floresta Proibida em busca do Lembrol de Neville Longbottom. Para passar o primeiro ano de estudo, os jogadores devem completar mais de 29 objetivos diferentes, evitando inimigos e obstáculos
Harvest Moon - Back to Nature (USA)	No jogo você pode criar animais, alimentá-los, fazer com que procriem, cuidar de suas doenças, deixá-los contentes e até mesmo deixá-los morrer; Cultivar vários tipos de vegetais, legumes e frutas, regá-los, colhê-los, vendê-los, dá-los de presente, cozinhá-los, etc.; Interagir com pessoas na cidade, indo à igreja se confessar, procurar uma namorada, casar-se, ter filho, participar de festivais locais, pescar, apostar ou correr em corridas de cavalo, competições de natação, festivais para mostrar seus animais ou suas produções, etc. O jogo te oferece 3 anos para que você cuide bem da fazenda e a faça prosperar. Caso não consiga, você a perderá. Por isso, arregace as mangas, enxugue o suor, e dê duro no trabalho. Existem duas versões de Harvest Moon Back to the Nature, que são as versões feminina e masculina.
Heart of Darkness (USA) (Disc 1)	O eternamente adiado Heart of Darkness finalmente chegou ao console de jogos PlayStation! Um dia, enquanto Andy estava no parque com seu cachorro Whisky, coisas estranhas começaram a acontecer. Quase instantaneamente, um vórtice para algum reino desconhecido se abriu e sugou o pobre cachorrinho. Determinado a recuperar seu cãozinho, Andy pulou em uma engenhoca voadora caseira e partiu em uma jornada; para onde ele estava indo, ele não sabia. Em seu caminho para este mundo desconhecido, Andy encontrou alguma resistência e caiu em uma parede de granito puro. Ao encontrar um monstro assustador, foi fácil ver que as coisas não eram kosher; esta Terra das Trevas foi invadida por horríveis monstros das sombras que trabalham a serviço do Mestre das Trevas. O objetivo do jogador é destruir esse inimigo maligno, salvar Whiskey e voltar para casa com as duas vidas intactas.
Heiwa Parlor! Pro - Inakappe Taishou Special (Japan)	Pachinko é um dispositivo de jogo japonês usado para diversão e prêmios. Embora as máquinas de pachinko fossem originalmente estritamente mecânicas, as máquinas de pachinko modernas são um cruzamento entre uma máquina de pinball e uma máquina de vídeo caça-níqueis. As máquinas estão muito difundidas em estabelecimentos chamados &quot;pachinko salões&quot;, que também costumam apresentar uma série de caça-níqueis. As salas de Pachinko compartilham a reputação de cavernas de caça-níqueis e cassinos em todo o mundo em termos de decoração extravagante; arquitetura over-the-top; uma névoa baixa de fumaça de cigarro; o barulho constante das máquinas, música e anúncios; e luzes piscando. As máquinas de pachinko modernas são altamente personalizáveis, mantendo os entusiastas continuamente entretidos.
Helix - Fear Effect (Japan) (Disc 1)	Fear Effect 2: Retro Helix é um jogo de ação / aventura no Playstation. Amantes de atmosferas glaucosas, cenas sangrentas ou carne fresca, este título oferece-lhe para salvar o mundo ameaçado por um vírus. Um por um, você é levado a dirigir um dos quatro personagens principais da história.
Henry Explorers (Japan)	Crypt Killer é um jogo de tiro para Playstation no qual você joga como um aventureiro em busca de cristais antigos contendo poderes misteriosos. Muitos inimigos estarão presentes em seu caminho durante os 6 níveis de jogo e para enfrentá-los, você tem à sua disposição diferentes tipos de armas como uma espingarda, uma metralhadora ou um lançador de granadas.
Herc's Adventures (USA)	Ahhh...Grécia antiga. Uma terra fértil, cheia de vinho, mulheres e alguns dos melhores giroscópios que você já provou. Graças a Perséfone, a deusa grega da primavera e da fertilidade, a Grécia é um paraíso maravilhoso. Mas agora o senhor do submundo, Hades, sequestrou Perséfone, fazendo com que a terra murchasse lentamente! Zeus, o Rei dos Deuses, precisa de ajuda para salvá-la, então para quem você liga? Ninguém menos que três dos maiores guerreiros do país! Você pode escolher entre o grande e forte Herc, o super rápido Atlanta ou o jovem e esperto Jason, cada um com suas próprias armas e pontos fortes. Os 40 níveis do jogo incluem muitas outras variações e pastiches da mitologia e lenda grega. Depende de você resgatar Perséfone e dar uma surra em Hades que ele nunca esquecerá!
Herc's Adventures - Hercules no Daibouken (Japan)	Ahhh...Grécia antiga. Uma terra fértil, cheia de vinho, mulheres e alguns dos melhores giroscópios que você já provou. Graças a Perséfone, a deusa grega da primavera e da fertilidade, a Grécia é um paraíso maravilhoso. Mas agora o senhor do submundo, Hades, sequestrou Perséfone, fazendo com que a terra murchasse lentamente! Zeus, o Rei dos Deuses, precisa de ajuda para salvá-la, então para quem você liga? Ninguém menos que três dos maiores guerreiros do país! Você pode escolher entre o grande e forte Herc, o super rápido Atlanta ou o jovem e esperto Jason, cada um com suas próprias armas e pontos fortes. Os 40 níveis do jogo incluem muitas outras variações e pastiches da mitologia e lenda grega. Depende de você resgatar Perséfone e dar uma surra em Hades que ele nunca esquecerá!
Herkules (Europe) (En,De)	Este é um jogo de ação baseado na história de Hércules. Na mitologia clássica, Hércules é conhecido por sua força e por suas inúmeras aventuras de longo alcance. O jogo inclui: desenhos animados, quebra-cabeças, páginas para colorir.
Hidden & Dangerous (Europe) (En,Fr,De,Es,It)	Você está no comando de um esquadrão militar de agentes do SAS da Segunda Guerra Mundial, lutando atrás das linhas inimigas em HIDDEN AND DANGEROUS para PlayStation. Na consagrada tradição do RAINBOW SIX, você utilizará estratégia inteligente, furtividade e poder de fogo pesado para alcançar a vitória em suas missões desafiadoras e perigosas. Você terá que escolher seus melhores soldados, armá-los e equipá-los para qualquer situação que possa surgir, planejar cuidadosamente seu ataque e avançar para o meio da batalha. Toda a ação ocorre através de seis campanhas intensas (contendo um total de 26 missões separadas) na Alemanha, Itália, Iugoslávia, Tchecoslováquia, Noruega e Mar do Norte. Resgate reféns preciosos, encontre-se com aliados ou o melhor de tudo; procure e destrua em escaramuças realistas. Você pode selecionar modos de dificuldade, comandar armas e veículos inimigos (como jipes e tanques) e armar seus agentes com rifles de precisão, metralhadoras, bazucas, granadas, explosivos plásticos, minas e muito mais. No combate estratégico de HIDDEN AND DANGEROUS, cabe a você liderar a equipe no calor da batalha. O jogador pode controlar um soldado no modo FPS e controlar o resto no modo tático. A campanha é dividida em vários episódios, e cada episódio em missões.
Hissatsu Pachinko Station Now - Kore ga Ichiban!! Shin Pikaichi Tengoku (Japan)	Hissatsu Pachinko Station - Agora apresenta 2 máquinas diferentes de pachinko (CR verdadeiro Pika um céu T & CR verdadeiro Pika um paraíso H) com tema mahjong com diferentes níveis de zooms.
Hogs of War (USA)	O jogador assume o controle dos porcos em uniforme de soldado, que são equipados com uma variedade de armas. Em cada rodada os soldados podem ser movidos e disparar um tiro. O objetivo é acabar com todos os soldados inimigos. Além disso, é possível completar tarefas adicionais, pelas quais o jogador recebe medalhas. Com essas medalhas os soldados do jogador podem ser promovidos, o que melhora suas habilidades. As missões estão se tornando cada vez mais difíceis e o jogador pode esperar adversários promovidos e, portanto, mais fortes. As áreas jogáveis ​​variam de montanhas cobertas de neve a paisagens desérticas quentes. Em algumas áreas o jogador pode usar o ambiente empurrando / empurrando / batendo / atirando em jogadores inimigos em rios ou campos minados (embora o jogador humano possa compartilhar esse destino também).
Hogs of War - Nati per Soffritto (Italy)	O jogador assume o controle dos porcos em uniforme de soldado, que são equipados com uma variedade de armas. Em cada rodada os soldados podem ser movidos e disparar um tiro. O objetivo é acabar com todos os soldados inimigos. Além disso, é possível completar tarefas adicionais, pelas quais o jogador recebe medalhas. Com essas medalhas os soldados do jogador podem ser promovidos, o que melhora suas habilidades. As missões estão se tornando cada vez mais difíceis e o jogador pode esperar adversários promovidos e, portanto, mais fortes. As áreas jogáveis ​​variam de montanhas cobertas de neve a paisagens desérticas quentes. Em algumas áreas o jogador pode usar o ambiente empurrando / empurrando / batendo / atirando em jogadores inimigos em rios ou campos minados (embora o jogador humano possa compartilhar esse destino também).
Houshin Engi - Aizouban (Japan)	Há muitos anos atrás, o mundo tomou consciência da existência do império mais poderoso conhecido até à data. Era a época da Dinastia Ing, e do seu sucessor, o Imperador Chyuou. O imperador Chyuou era um imperador altamente respeitado, com grandes capacidades de escrita e era um mestre em tácticas de guerra. O seu império estendia-se em todas as direcções possíveis e incluía quase 800 aldeias. Mas este grande império estava destinado a chegar ao fim. Um poderoso mágico, Dakki, seduziu o Imperador Chyuou usando um terrível feitiço: A Essência dos Deuses, e tornou-se sua imperatriz. Com este título e comandando Chyuou como uma marioneta, ela governou o seu império de acordo com os seus desejos. O reinado de Dakki logo mostrou as suas verdadeiras intenções. O império estava em declínio: o povo estava a passar fome, os roubos e os assassínios eram comuns, e o exército estava a desmoronar-se sem a confiança e liderança do imperador.
Hugo (Europe)	O jogador deve ajudar Hugo em cenários tão diferentes como: Avião, no qual Hugo deve se esquivar dos balões com bombas mortais, Skate, no qual Hugo deve se esquivar de pedras e buracos escarpados e muito mais - 7 cenários no total antes de Hugo finalmente chegar à Montanha onde ele pode libertar sua família. O pequeno e encantador Troll, Hugo, deve lutar contra a bruxa malvada Scylla, que capturou a família de Hugo e está tentando roubar a Beleza de Hugolina (a esposa de Hugo). Você deve ajudar Hugo em sua missão de superar as armadilhas assustadoras e os perigos mortais à sua frente, para derrotar os truques da bruxa malvada, Scylla, e assim salvar sua família.
Hugo - Black Diamond Fever (Europe) (En,Sv,Fi)	A malvada Scylla está de volta e desta vez encontrou uma maneira de se tornar a bruxa mais poderosa de todos os tempos e conquistar o mundo. Para isso, requer diamantes negros muito raros, que são encontrados na ilha da selva onde vivem os kikurianos. Ela os faz prisioneiros e os obriga a trabalhar dia e noite. O velho rei Kikurian pede a Hugo, o troll, para libertar os escravos e parar Scylla antes que seja tarde demais. Quando Fernando recebe uma carta do Rei Kikurian, Hugo a lê, mas encontra o pobre Rei Kikurian preso em uma cela e incapaz de ajudar seu povo, ele não tem tempo a perder. Hugo pode libertar todos os escravos e parar Scylla?
Hugo - The Evil Mirror (USA) (En,Es)	Tendo apenas sobrevivido à sua missão anterior em Black Diamond Fever, Hugo, o Troll, está de volta em outra aventura emocionante! Em algum lugar na floresta Tricky Troll, a bruxa malvada Scylla e seu leal companheiro Don Croco estão tentando encontrar uma maneira de capturar Hugolina e arruinar a família Hugo. Por acidente, Don Croco deixa cair uma bandeja contendo alguns copos e quando Scylla olha para o vidro quebrado, sorri: ela inventou o plano perfeito para o mal? The Evil Mirror Scylla surpreende a família Hugo em sua cabana e acerta Hugo na cabeça com um espelho. O espelho não se quebra, mas Hugo foi pego no espelho por um feitiço maligno. Scylla esmaga o espelho e espalha as três peças de espelho por toda a floresta Tricky Troll. Hugo foi capturado e a única maneira de salvá-lo e libertar Hugolina é encontrar os três espelhos.
Hugo - The Quest for the Sunstones (Europe) (Fr,Nl,Pl)	Hugo: The Quest for the Sunstones é um jogo de plataforma 3D semelhante ao Crash Bandicoot, tanto em estilo gráfico quanto em jogabilidade. Scylla e Don Croco colocaram uma rocha gigante na cratera de um vulcão, colocando em perigo os kikurianos e seu povo. Para frustrar esse plano maligno, Hugo tem que pegar três pedras solares mágicas e colocá-las da maneira correta. Com o sol brilhando através deles, a rocha pode ser destruída e os kikurianos e seu povo podem ser salvos. A jogabilidade inclui derrotar os inimigos batendo neles como Indiana Jones com seu chicote. Estes incluem vários animais da selva, plantas e múmias. No caminho você pode coletar diamantes.
Hyper Olympic in Nagano (Japan)	A Nagano Winter Olympics '98, conhecida no Japão como Hyper Olympics em Nagano, é um jogo esportivo de vários eventos da Konami. Baseia-se nos Jogos Olímpicos de Inverno de 1998 e apresenta 10 eventos olímpicos, incluindo patinação, esqui, luge, bobsleigh, slalom, curling, halfpipe e snowboard. Até quatro jogadores podem escolher um dos 16 países e competir no modo olímpico (jogar pelas medalhas) ou no modo de campeonato (para os pontos, em uma competição no estilo Decathlon).
Hyper Value 2800 - Mahjong (Japan)	Mahjong [Hyper Value 2800] é um jogo de mahjong de aventura no qual o jogador é um jogador de mahjong que percorre sua cidade jogando jogos de mahjong em diferentes lugares. O jogo apresenta na casa do personagem destraváveis ??(o jogador irá desbloqueá-los jogando os diferentes torneios de mahjong), galerias, personagens, músicas, etc.
In the Hunt (USA)	In the Hunt (ou Kaitei Daisensou em japonês) é um jogo de tiros 2D side-scrolling no Playstation. A sociedade Dark Anarchy ameaça destruir as cidades mais importantes do mundo. A nobre tarefa de salvar todas essas belas pessoas está com você. A bordo de um submarino de guerra, aniquile todas as frotas inimigas. In the Hunt pode ser jogado sozinho ou em co-op.
Iron Man & X-O Manowar in Heavy Metal (USA)	As estrelas da Marvel Comics, Homem de Ferro e X-O Manowar, se uniram para salvar o mundo de seus inimigos implacáveis. Escolha qualquer um dos personagens e prepare-se para explodir em oito níveis que abrangem várias zonas: Usina Nuclear, Stark Enterprises, Nova York, Floresta Tropical, Ilha, Plataforma de Perfuração, Navio Dromak e Ciberespaço. Cada área é preenchida com tropas como Soldados Alienígenas Aranha (armados com blasters de laser) e várias defesas, incluindo torres de laser, canhões e armadilhas elétricas. Felizmente, ambos os personagens têm alguns movimentos à disposição para combater essas ameaças.
Iru! (Japan)	...Iru! é um jogo de terror de sobrevivência em primeira pessoa no estilo Clock Tower e Echo Night, no qual você joga como um menino preso em uma escola com seus colegas à noite. Enquanto seus amigos são mortos um por um, seu objetivo é escapar vivo desse pesadelo e descobrir a verdade por trás dessas mortes. Em ...Iru! você deve se esconder de monstros em sequências de perseguição para evitar ser morto. Para progredir no jogo, você precisará conversar com outras pessoas que estão presas na escola, além de resolver quebra-cabeças com os diversos itens de missões que você pode encontrar espalhados pela escola.
Ishin no Arashi (Japan)	Este jogo de estratégia é algo semelhante ao mais conhecido Romance da série Três Reinos e outros jogos de simulação histórica da mesma empresa, mas também difere deles na medida em que tem opções diplomáticas muito menos complexas e uma ênfase na navegação e encontros individuais. Antes de começar, o jogador escolhe um geral e personaliza os seus parâmetros (resistência, poder de ataque, carisma, conhecimento). O jogador controla então o general com os soldados da sua escolha, conduzindo-o através de grelhas representando as cidades e o campo japonês de uma forma rotativa. As redes podem ser ocupadas por lojas, escolas (para formar o general), personagens e grupos amigáveis ou hostis. As batalhas, assim como as negociações e os procedimentos diplomáticos, têm lugar automaticamente, e o seu resultado depende das estatísticas das personagens.
ISS Pro Evolution 2 (Europe) (Es,It)	Lançado na Europa em Março de 2001, ISS Pro Evolution 2, da Konami, foi a sequência de 'ISS Pro Evolution', que havia sido lançado na América do Norte e Europa cerca de um ano antes. Programado pela divisão KCET da Konami, ISSPE2 (também conhecido como 'Winning Eleven 2000 U23 Medal heno Chousen' no Japão) evoluiu em relação ao seu brilhante antecessor em quase todos os aspectos e definiu o padrão para jogos de futebol que viriam a seguir. Em ISSPE o modo de franquia 'Master League' consistia em uma divisão única com 16 equipes européias. A KCET adicionou mais 8 equipes (incluindo dois da América do Sul) e uma segunda divisão. As equipes eram: Liverpool, Manchester United, Leeds, Arsenal, Chelsea, Juventus, Inter, Lazio, Fiorentina, Milan, Parma, Roma, West Ham, Barcelona, Real Madrid, Valencia, Monaco, Marseille, Ajax, Bayern Munich, Bayer Leverkusen, Borussia Dortmund, River Plate, e Vasco de Gama.
Jackie Chan Stuntmaster (USA)	O jogo conta a história de um jovem entregador (Jackie Chan) que teve a missão de entregar um pacote em um templo de artes marciais chamado Temple of the Shaolin (Templo Shaolin). Neste mesmo dia, enquanto jantava em um restaurante, percebeu que seu avô estava sendo interrogado discretamente por cinco pessoas. Quando os cinco homens percebem que Jackie havia os descorbeto, partem em fuga para não levantarem suspeita, mas Jackie continua seguindo-os. Porém, seguindo na busca de seu avô, ele acaba num beco sem saída, de onde ele irá começar suas aventuras para salvar seu avô e reaver o pacote.
Jade Cocoon - Die Tamamayu Legende (Germany)	Jade Cocoon é a história de Levant, um jovem que mora na cidade de Syrus. Você guia o protagonista silencioso em sua busca para seguir os passos de seu pai presumivelmente morto para se tornar um mestre do casulo. Para fazer isso, ele deve se casar com uma mulher Na'gi e está noivo de uma garota chamada Mahbu (dublada por Michelle Ruff). No dia de um grande festival em Syrus, a vila é atacada por demônios conhecidos como Onibubu, que fazem com que muitos moradores caiam em um sono profundo. Uma idosa Nagi, Garai, repele os Onibubu usando a magia Nagi antes que sua maldição afete a todos.
Jade Cocoon - La Leggenda del Tamamayu (Italy)	Jade Cocoon é a história de Levant, um jovem que mora na cidade de Syrus. Você guia o protagonista silencioso em sua busca para seguir os passos de seu pai presumivelmente morto para se tornar um mestre do casulo. Para fazer isso, ele deve se casar com uma mulher Na'gi e está noivo de uma garota chamada Mahbu (dublada por Michelle Ruff). No dia de um grande festival em Syrus, a vila é atacada por demônios conhecidos como Onibubu, que fazem com que muitos moradores caiam em um sono profundo. Uma idosa Nagi, Garai, repele os Onibubu usando a magia Nagi antes que sua maldição afete a todos.
Jade Cocoon - La Leyenda de Tamamayu (Spain)	Jade Cocoon é a história de Levant, um jovem que mora na cidade de Syrus. Você guia o protagonista silencioso em sua busca para seguir os passos de seu pai presumivelmente morto para se tornar um mestre do casulo. Para fazer isso, ele deve se casar com uma mulher Na'gi e está noivo de uma garota chamada Mahbu (dublada por Michelle Ruff). No dia de um grande festival em Syrus, a vila é atacada por demônios conhecidos como Onibubu, que fazem com que muitos moradores caiam em um sono profundo. Uma idosa Nagi, Garai, repele os Onibubu usando a magia Nagi antes que sua maldição afete a todos.
Jade Cocoon - Story of the Tamamayu (USA)	Jade Cocoon é a história de Levant, um jovem que mora na cidade de Syrus. Você guia o protagonista silencioso em sua busca para seguir os passos de seu pai presumivelmente morto para se tornar um mestre do casulo. Para fazer isso, ele deve se casar com uma mulher Na'gi e está noivo de uma garota chamada Mahbu (dublada por Michelle Ruff). No dia de um grande festival em Syrus, a vila é atacada por demônios conhecidos como Onibubu, que fazem com que muitos moradores caiam em um sono profundo. Uma idosa Nagi, Garai, repele os Onibubu usando a magia Nagi antes que sua maldição afete a todos.
