#key	synopsis
Brave Saga 2 - Koushiki Data Disc - Yuusha no Akashi 2 (Japan)	Brave Saga 2 est la suite de Shin Sedai Robot Senki - Brave Saga. Brave Saga 2 peut être considéré comme une version finale de la série Yuusha car il présente pratiquement tous les personnages de Yuusha, mecha et humains, de la génération précédente. Bien que des univers parallèles soient utilisés pour expliquer pourquoi des séries telles que Brave Express Might Gaine peuvent être impliquées dans l'intrigue, l'histoire suppose qu'au moins une partie de la série, notamment GaoGaiGar et Baan Gaan, se déroule à peu près au même moment et dans le même monde. . Brave Saga 2 est un RPG tactique classique, car le joueur dispose d'un certain nombre d'unités chacune avec une gamme de mouvements limitée et avec des attaques différentes pour en sélectionner une à chaque tour. Pour avancer dans le jeu, le joueur doit effacer chaque mission de la carte du jeu.
Brave Sword (Japan)	Brave Sword est un RPG qui se déroule au pays de Memphis, au début, le joueur peut choisir entre un personnage masculin ou féminin (les deux peuvent être personnalisables), dans sa quête, il aura l'aide de 2 autres aventurier(es) Mary & Los. Par défaut, le nom de famille du personnage est Noel. Le joueur commence sa quête dans une ville où il peut acheter de nouvelles armes, objets et armures, et aussi faire le tour et essayer d'obtenir une nouvelle quête pour gagner plus d'or pour acheter de nouvelles choses. Dans la ville, le jeu utilise une perspective à la première personne et dans les missions, les graphismes se transforment en une vue 3D dans laquelle le joueur peut donner des ordres aux personnages. Pendant les batailles, le joueur doit cliquer sur chacun des personnages et après cela, il peut lui donner différents ordres comme aller à différents endroits du sol, attaquer, défendre, augmenter ou diminuer la vitesse de chaque personnage, etc.
Bravo Air Race (USA)	Dans ce jeu de course aérienne, les joueurs font la course avec des avions pour tenter d'être les premiers à la ligne d'arrivée. Ils doivent d'abord choisir un avion, chaque avion ayant ses propres caractéristiques en termes de vitesse maximale, d'accélération et de mobilité. Les types d'avions comprennent un Lightning, un Mustang, un Thunderbolt, un Corsair, un Zero Fighter, un Sinden, un Messerschmitt, un Spitfire, un Gee Bee, un Pitts, plus quelques avions qui doivent être déverrouillés pour être utilisés. Ils peuvent également choisir de faire voler les avions avec une transmission automatique ou manuelle. Ils peuvent choisir de courir sur 4 parcours différents, qui sont le parcours de montagne de difficulté facile, le parcours de South City de difficulté normale, ou le parcours de canyon ou de Snow Land de difficulté difficile. Le jeu propose également un mode 2 joueurs où 2 joueurs s'affrontent en écran partagé. Il existe également un mode time attack dans lequel le joueur peut parcourir les parcours par lui-même et essayer de faire des tours aussi vite que possible et de terminer un parcours en un minimum de temps.
Break Point (Europe) (En,Fr)	Des services difficiles à frapper, des revers fulgurants, des smashs en coup droit et des volées tactiles arrivent sur la PlayStation avec BREAK POINT. Prenez le contrôle de l'un des huit joueurs différents et devenez un champion international. Vous devrez jouer dans huit stades uniques sur quatre surfaces différentes (herbe, terre battue, salle et asphalte). En participant à un match, vous remarquerez que les joueurs regardent et bougent de manière réaliste grâce aux graphiques 3D et à l'animation de capture de mouvement. Lorsqu'un appel est proche, vous pouvez voir une rediffusion instantanée pour voir si l'arbitre a bien répondu. Lorsque vos amis viennent, vous pouvez avoir jusqu'à quatre joueurs dans un match de double. Vivez le tennis comme jamais auparavant avec BREAK POINT.
Break Thru! (Japan)	Dans le jeu, le joueur doit déplacer le curseur parmi une grille de carrés de couleurs différentes. Tous les carrés doivent être &quot;supprimés&quot;, et les carrés ne peuvent être supprimés que s'ils touchent directement deux carrés ou plus de la même couleur. Une fois les carrés supprimés, les blocs se déplacent vers le bas et vers la gauche ou la droite pour remplir les espaces. Le jeu se termine lorsque tous les blocs sont supprimés ou que le temps est écoulé. Si le joueur arrive à un point où aucun des carrés restants ne correspond, il reste quelques options. Quelques &quot;objets spéciaux&quot; aident à éliminer les blocs qui ne correspondent pas nécessairement, comme un bloc avion qui élimine une ligne complète de carré dans la direction dans laquelle il est pointé, ou un bloc de dynamite qui explose chaque carré qui le touche. De plus, le joueur peut également choisir de déposer de nouvelles cases générées aléatoirement dans l'équation.
Break Volley (Japan)	Break Volley est un jeu de volleyball en salle avec des graphismes de dessins animés. Le jeu comprend des équipes masculines et féminines et 12 équipes nationales. Le jeu prend en charge jusqu'à quatre joueurs à la fois. Modes de jeu: - Mode Exhibition: (le seul dans lequel vous pouvez jouer en mode coopératif à 2 joueurs) - Mode édition: créez vos propres joueurs et équipes (vous pouvez les personnaliser) - Mode entraînement: après l'édition, vous pouvez utiliser cette option. - Tournoi (affrontez d'autres équipes)
Breakout (USA)	Breakout sur Playstation est une version 3D du bon vieux casse-briques de notre enfance. Il s'agit toujours de détruire un mur de briques en faisant rebondir une balle sur une plate-forme mobile. Les niveaux proposent différents décors du château médiéval au panorama alien et plusieurs types de balles. Jusqu'à quatre personnes peuvent joueur simultanément.
Breakout - A Story of Bat Meets Ball...! (Europe) (En,Fr,De,It)	Breakout sur Playstation est une version 3D du bon vieux casse-briques de notre enfance. Il s'agit toujours de détruire un mur de briques en faisant rebondir une balle sur une plate-forme mobile. Les niveaux proposent différents décors du château médiéval au panorama alien et plusieurs types de balles. Jusqu'à quatre personnes peuvent joueur simultanément.
Breath of Fire III (USA)	Peuplé d'humains et d'animaux anthropomorphiques, le monde connaît de nombreux progrès scientifiques grâce à la découverte du Chrys, un minerai rare aux propriétés magiques trouvé sur les restes fossilisés de dragons. Cependant, les formes supérieures de technologie, telles que les robots et autres machines complexes, sont pour la plupart retrouvées hors service, rejetées par la mer sur diverses plages du monde pour une raison inconnue. Le jeu se déroule dans un monde imaginaire en compagnie de Ryu, un jeune garçon doté de l'étrange capacité de se transformer en dragon, qui doit découvrir la vérité sur ses origines et retrouver ses amis disparus, Rei et Teepo. Le scénario se présente en deux parties : une première concernant l'enfance de Ryu et une seconde son adolescence. Il est accompagné de nombreux alliés qui l'aideront durant le voyage qui les mènera à travers le monde pour finalement affronter une déesse machiavélique.
Breath of Fire IV (USA)	L'histoire débute dans le désert, où la princesse du royaume de Wyndia, Nina, et Cray, un homme bête,se font attaquer par un dragon alors qu'ils sont partis à la recherche d'Elina, la sœur ainée de Nina (et accessoirement dulcinée de Cray) qui a mystérieusement disparu au cours d'un voyage vers l'Empire. Leur moyen de transport anéanti, Nina décide donc de partir seule vers la ville la plus proche pour chercher les pièces nécessaires à la réparation, Cray gardant ce qu'il reste... En chemin, Nina se retrouve nez à nez avec un dragon qui s'enfuit aussitôt, laissant un garçon nu, Ryu, qui semble avoir perdu toute trace de mémoire... Ryu décide d'accompagner Nina dans sa quête des pièces du vaisseau. Mais très vite il va apparaitre que Ryu est recherché par l'empire. Pourquoi ? Dans quel but ? Et cela a t-il un lien avec la mission que mène l'Empire pour tuer un dénommé Fou-lu, qui dispose de pouvoir fascinant ? Vous le saurez très vite...
Breath of Fire IV - Utsurowazaru Mono (Japan)	L'histoire débute dans le désert, où la princesse du royaume de Wyndia, Nina, et Cray, un homme bête,se font attaquer par un dragon alors qu'ils sont partis à la recherche d'Elina, la sœur ainée de Nina (et accessoirement dulcinée de Cray) qui a mystérieusement disparu au cours d'un voyage vers l'Empire. Leur moyen de transport anéanti, Nina décide donc de partir seule vers la ville la plus proche pour chercher les pièces nécessaires à la réparation, Cray gardant ce qu'il reste... En chemin, Nina se retrouve nez à nez avec un dragon qui s'enfuit aussitôt, laissant un garçon nu, Ryu, qui semble avoir perdu toute trace de mémoire... Ryu décide d'accompagner Nina dans sa quête des pièces du vaisseau. Mais très vite il va apparaitre que Ryu est recherché par l'empire. Pourquoi ? Dans quel but ? Et cela a t-il un lien avec la mission que mène l'Empire pour tuer un dénommé Fou-lu, qui dispose de pouvoir fascinant ? Vous le saurez très vite...
Breed Master (Japan)	Un jeu de puzzle d'action dans lequel vous devez combiner des pièces de puzzle pour faire évoluer l'œuf de votre monstre jusqu'à éclosion de celui-ci et, après cela, lorsque vous combinez encore plus de pièces, votre monstre attaquera le monstre de votre rival. Pour gagner un match, votre monstre doit vaincre l'adversaire.
Breeding Stud - Bokujou de Aimashou (Japan)	Breeding Stud - Bokujou de aimashou est le 1er jeu de la série de simulation d'élevage de chevaux de Konami dans lequel le joueur est propriétaire d'un ranch et doit entraîner ses chevaux pour gagner des courses et des trophées qu'il peut voir dans sa salle des trophées. Dans le jeu, le joueur peut acheter de nouveaux chevaux, décider de la nourriture qu'il aura chaque semaine, parler avec les différents entraîneurs, vérifier les écuries, emmener les chevaux aux courses et le tout avec un moteur graphique 3D dans les courses et dans le ranch. Au début du jeu, il peut choisir la couleur des vêtements de son jockey.
Breeding Stud 2 (Japan)	Breeding Stud 2 est la suite de Breeding Stud - Bokujou de aimashou et le deuxième jeu de la série de jeux de simulation d'élevage de chevaux de Konami dans lequel le joueur est propriétaire d'un ranch et il doit entraîner ses chevaux pour gagner des courses et des trophées qu'il peut voir dans sa salle des trophées.Dans le jeu, le joueur peut acheter de nouveaux chevaux, décider de la nourriture qu'il aura chaque semaine, parler avec les différents entraîneurs, vérifier les écuries, emmener les chevaux aux courses et le tout avec un moteur graphique 3D dans les courses et dans le ranch. Au début du jeu, il peut choisir la couleur des vêtements de son jockey. Le jeu propose un lecteur de film (le film d'ouverture est le seul disponible au début du jeu) et des vues du stade.
Brian Lara Cricket (Europe)	Brian Lara Cricket est un jeu de criquet sur Playstation. Bénéficiant de la licence de l'un des plus grands joueurs de l'histoire, Brian Lara Cricket vous propose de plonger dans la compétition avec les meilleures équipes mondiales. Jouez en match simple ou lancez-vous dans le tournoi international et remportez la victoire !
Brigandine - Gensou Tairiku Senki (Japan)	Forsena est un continent magique où émane du sol une puissance mystérieuse appelée Mana. Depuis l'Antiquité, les gens ont utilisé ce pouvoir pour invoquer des monstres d'un autre monde et les utiliser dans des combats. Cependant, tout le monde n'est pas en mesure d'utiliser cette capacité. Seuls quelques privilégiés naissent avec ce talent ; ils sont appelés Chevaliers de la Rune. Vous allez devenir le seigneur d'un pays, accompagné de quelques Chevaliers de la Rune. C'est à vous de sauver le continent de Forsena et de rendre la paix à la terre.
