#key	synopsis
Front Mission 3 (USA)	Estamos en el siglo XII. El mundo cada vez está más unificado y se prepara para vivir una compleja conspiración global, coge tu Wanzer y adéntrate en la mejor entrega de la conocida saga de rol táctico de Squaresoft.
Frontschweine (Germany)	Marranos en Guerra es un juego de estrategia y acción basado en turnos. Si te gustó cualquier entrega de Worms, este juego ofrece un estilo similar pero en un entorno totalmente 3D. Los marranos protagonistas viven en la época de la Primera Guerra Mundial y destilan carisma por los cuatro costados. Tiene un modo para varios jugadores para así poder retar a tus amigos de manera offline.
Funky Boxers (Japan)	Victory Boxing Contender es un juego de boxeo para PlayStation. Este juego de boxeo de estilo arcade es fácil de aprender y jugar, lo que permite que incluso quienes se inician en el género se diviertan al instante. Desde el principio, hay 10 personajes disponibles y se pueden desbloquear 10 secretos más en el modo Carrera. El modo Exhibición permite disputar combates rápidos contra la computadora o un amigo.
Fushigi no Kuni no Angelique (Japan)	Este juego es muy diferente de los demás juegos de la saga &quot;Angelique&quot;. Una colegiala normal y corriente llamada Angelique se ve envuelta en una lucha por convertirse en la Reina del Cosmos, y para ello debe entablar amistad con las bellas y poderosas Guardianas de los Elementos. A diferencia de otros juegos de &quot;Angelique&quot;, Fushigi no Kuni no Angelique se juega como un juego de tablero, con el reino dividido en campos sobre los que Angelique se mueve. No hay dados visibles, pero el número de campos que Angelique puede pisar se determina aleatoriamente pulsando el botón &quot;move&quot;.
Fussball Live (Germany)	Esto es fútbol es una serie de videojuegos de fútbol de Sony Computer Entertainment Europe (SCEE) realizada por London Studio. Apareció por primera vez en la PlayStation en 1999. Esto es fútbol comenzó la serie de fútbol de Sony, que tiene como objetivo un juego realista con un montón de modos de control. Los fueras de juego y las faltas son opcionales. Los controles incluyen entradas por deslizamiento, pases con un toque y giros de sprint. El juego está totalmente avalado por FIFPro, por lo que cuenta con 5.000 jugadores reales y su parecido facial, 230 clubes reales y estadios de toda Europa. Incluye 20 torneos diferentes.
Fussball Live 2 (Germany)	La secuela de &quot;Esto es Fútbol&quot;, intenta hacer un juego de fútbol realista y a la vez divertido. Con licencia completa de FIFAPro (Asociación Internacional de Sindicatos de Futbolistas) para utilizar el nombre real de todos los jugadores, docenas de los estadios de fútbol más famosos de todo el mundo (México, Inglaterra, Italia, etc.) están fielmente representados y se incluyen casi todas las grandes ligas, copas y competiciones de fútbol. Características * Más de 5000 jugadores auténticos y más de 300 equipos internacionales y de la liga inglesa. * Nuevo Modo Temporada con ascenso. A1 mejorado con promoción y partidos entretenidos * Nuevo sistema de tiro para una acción de gol explosiva * Movimiento del jugador más rápido y con mayor capacidad de respuesta.
Future Cop - L.A.P.D. (USA)	Future Cop: L.A.P.D es un juego que combina de forma perfecta la acción con escenas futuristas increíbles, en donde saldremos a defender del crimen a los ciudadanos, con poderosos robots policías de última generación, que han sido creados para eliminar a los maleantes que azotan las ciudades de la tierra futura. Visualizaremos un despliegue impresionante de armamento novedoso, altamente explosivo y destructivo, y disfrutaremos eliminando enemigos con diferentes opciones de disparo, en un juego lleno de emociones.
Fuuun Gokuu Ninden (Japan)	Fuuun Gokuu Ninjin, también llamado Fuuun Gokuu Ninden, es un juego de acción / plataformas para Playstation, desarrollado y publicado por Aicom en 1996. El objetivo del juego es completar los niveles destruyendo a todos los enemigos. Hay disponibles tres personajes inspirados en &quot;Voyage en Occident&quot;.
G Darius (Japan, Asia)	G Darius narra la historia de la estrella Darius y de los héroes que la protegen del mal. Tu mision es luchar contra las fuerzas del mal en una nave tecnologicamente muy avanzada, la unica esperanza de la humanidad en estos momentos. G. Darius cuenta con conceptos de juego similares a otros títulos de la serie, pero ahora juegas en 2D/3D (al estilo Einhänder / Thunder Force V/R-Type Delta).
G-Police (USA) (Disc 1)	Despega con tu helicóptero de combate Destructor perfectamente equipado. Vuela 35 formidables misiones por las ciudades corruptas de Callisto y demuestra tu destreza en este increíble juego estratégico de acción en tres dimensiones
G-Police - Weapons of Justice (USA)	La guerra de las corporaciones ha terminado, pero el terror continúa asolando las calles de Callisto. Ahora que la G-Police está siendo investigada, el objetivo es superar los problemas para siempre. A los versátiles cañoneros aéreos de la G-Police, se les han unido coches armados de la policía y el letal vehículo de asalto terrestre Raptor MK II. Deberás practicar con ellos hasta dominarlos y así defender el nombre de la G-Police y derrotar al enemigo más peligroso jamás conocido.
G. Darius (USA)	G Darius narra la historia de la estrella Darius y de los héroes que la protegen del mal. Tu mision es luchar contra las fuerzas del mal en una nave tecnologicamente muy avanzada, la unica esperanza de la humanidad en estos momentos. G. Darius cuenta con conceptos de juego similares a otros títulos de la serie, pero ahora juegas en 2D/3D (al estilo Einhänder / Thunder Force V/R-Type Delta).
G.T.A - Grand Theft Auto (Japan)	Grand Theft Auto, abreviado muy frecuentemente GTA, es un videojuego del tipo sandbox abierto (básicamente, se pueden ignorar los objetivos), iniciadoras de una serie creada por Dave Jones y desarrollada principalmente por la compañía escocesa Rockstar North (antiguamente DMA Design), y publicada por Rockstar Games. La jugabilidad consiste en una combinación de acción, aventura, conducción, y modo de rol ocasional, con elementos de sigilo y carreras, y que se ha ganado controversia por su naturaleza adulta y su subtono violento. La serie se centra alrededor de diferentes protagonistas quienes intentan sobresalir en el mundo criminal.
GaiaSeed - Project Seed Trap (Japan)	Gaia Seed es un shooter de desplazamiento horizontal de Techno Soleil. El juego proviene de la fabulosa línea de juegos de disparos japoneses de estilo clásico, rebosantes de desplazamiento de paralaje, jefes que llenan la pantalla y otros efectos clásicos con los que puedes contar en los juegos de esta época. Pero la verdadera belleza de GaiaSeed radica en su sutileza. El juego tiene un control estricto, una colisión precisa de balas y un sistema de powerups simple, mientras que la inquietante banda sonora se destaca por su ambiente tecno/ambiental, lo que se suma a la naturaleza subliminal del trabajo.
Gakkou no Kowai Uwasa - Hanako-san ga Kita!! (Japan)	Basado en el cuento &quot;Ghost Toilet&quot; de la colección de mitos urbanos de Toru Tsunemitsu &quot;School Ghost Stories&quot;. Esto se adaptó al libro infantil &quot;Hanako en el baño: historias de miedo de su escuela&quot; (1993). Luego, varios artistas adaptaron esto al manga &quot;Here Comes Hanako&quot;; la mayoría de ellos también escribió la versión de anime, que se emitió como un segmento de la serie de televisión &quot;Ponkikki Kids&quot;. Los episodios, presentados por Hanako, incluyeron &quot;The Haunted Cinema&quot; y &quot;The Cursed Promise Ring&quot;. Una película de anime de 50 minutos, &quot;Hanako of the Toilet&quot; (1996), protagonizada por Hanako y dirigida por Akitaro Daichi. Una película de acción en vivo del mismo nombre, dirigida por Joji Matsuoka, también apareció en 1996. &quot;New Hanako&quot; (1998), otra película de acción en vivo, presentó el personaje de un pervertido sin hogar. Las parodias de la historia de Hanako aparecieron en &quot;Haunted Junction&quot;, en la que Kazuo quiere coleccionar &quot;todos los Hanakos&quot; de todas las escuelas japonesas; &quot;Dirty Pair Flash&quot;, que representa un holograma de Hanako; y &quot;Hell Teacher Nube&quot;, que representa un fantasma más convencional de Hanako. El juego es un juego de aventuras en primera persona en el que el jugador tiene que explorar la escuela para derrotar al demonio que lo maldice.
Galaga - Destination Earth (USA)	Los enemigos de Galaga están en movimiento. Ahora, debes luchar o condenar a la Tierra a la extinción. No hay tiempo para planificar estrategias. Solo encuentra tus objetivos y sal disparado. Lucha contra oleadas de naves alienígenas en esta deslumbrante edición en 3D del clásico arcade. Usa armas especiales, recupera naves capturadas para multiplicar tu potencia de fuego y, por supuesto, acumula grandes puntos en las fases de desafío. Esto es Galaga - ¡Abróchate el cinturón y sal disparando!. .
Galaxian^3 (Europe)	Galaxian 3 ( también conocido como Galaxian - Project Dragoon) es un juego arcade lanzado por Namco en 1990 y su secuela inmediata en 1994. Es un juego arcade de estilo walk-in que funciona con un híbrido de laserdisc y hardware arcade tradicional. Utiliza varios tableros Namco System 21 con jugadores de laserdisc sincronizados (hasta 16 tableros y jugadores en el Galaxian original, y 2 en el Project Dragoon) para crear los fondos pre-renderizados del juego. Cada jugador comparte el mismo contador de vidas y asume el papel de uno de los muchos puestos de artillero estacionario (hasta 16/28 jugadores en Galaxian, y 6 en Project Dragoon), que defienden una nave espacial contra el ataque de naves enemigas. Fue uno de los 2 únicos juegos que se lanzaron para el sistema arcade «Theater 6» de Namco, siendo el otro su secuela inmediata, Attack of the Zolgear, que salió a la venta en 1994.
Galaxy Fight (Europe)	Existen varias leyendas en los planetas de nuestra galaxia que dicen que el Ser Divino aparece una vez cada milenio. Ha llegado el momento y muchos se han reunido en el sistema Denius para saludar al Ser Divino. Sin este dios de leyenda, todo es oscuro y vacío. Su nombre es Felden Crais y sólo conoce una forma de hacer las cosas. No es ni benévolo ni malévolo, pero su poder es omnipotente. Ningún ser mortal es más poderoso que él. Los jugadores eligen uno de los ocho personajes y viajan por el sistema solar del juego para derrotar a los adversarios que habitan cada uno de los planetas antes de tener la oportunidad de luchar contra Felden y saldar sus cuentas personales con él.
Galaxy Fight - Universal Warriors (Japan)	Existen varias leyendas en los planetas de nuestra galaxia que dicen que el Ser Divino aparece una vez cada milenio. Ha llegado el momento y muchos se han reunido en el sistema Denius para saludar al Ser Divino. Sin este dios de leyenda, todo es oscuro y vacío. Su nombre es Felden Crais y sólo conoce una forma de hacer las cosas. No es ni benévolo ni malévolo, pero su poder es omnipotente. Ningún ser mortal es más poderoso que él. Los jugadores eligen uno de los ocho personajes y viajan por el sistema solar del juego para derrotar a los adversarios que habitan cada uno de los planetas antes de tener la oportunidad de luchar contra Felden y saldar sus cuentas personales con él.
Galerians (USA) (Disc 1)	500 años en el futuro, un niño se despierta en un hospital sin ningún recuerdo de quién es o cómo llegó allí. Poco a poco, con el uso de poderes psíquicos, encontrarás pistas para desbloquear tu pasado. Principalmente un juego de aventura, el juego es muy similar a la serie Resident Evil, aunque los puzzles tienden a ser un poco más realista. Galerians es también un juego bastante cinematográfico, usando muchas escenas atmosféricas para desplegar la historia.
Gallop Racer 2 (Japan)	Gallop Racer 2 es un juego de simulación de carreras de caballos, creado por Tecmo. Gallop Racer 2 presenta nuevos caballos y pistas que no estaban presentes en el juego anterior. El juego presenta 3 niveles difíciles: Mujer (fácil), Hombre (normal) y anciano (nivel difícil).
Gamera 2000 (Japan) (En,Ja)	Los monstruos alienígenas y otras gigantescas pesadillas amenazan la tierra. Afortunadamente para nosotros una fuerza especial se ha asignado a tratar con ellos, que incluye el poderoso Gamera como un aliado. El juego te pone en el papel de Jack, el piloto estrella del jet diseñado para sacar a estas amenazas. Junto con el Dr. Mikanuki surcáis los cielos mientras acabáis con enjambres de monstruos que atacan sin piedad a través de varias etapas. Gameplay-wise Gamera 2000 juega como Panzer Dragoon, ya que no tiene control directo de su jet, sino que intenta apuntar a los monstruos que vienen desde todas las direcciones y derribarlos mientras el jet sigue un camino preestablecido. Enfrentando a los jefes, se requiere que se apunte a puntos débiles específicos mientras el luchador rodea y en todo momento puede llamar a Gamera para ayudarle instruyéndole a disparar sus ataques de localización, así como un ataque cargado que borra a todos los enemigos en la pantalla. Algunas etapas cambian la acción a nivel del suelo, mientras que usted pilota una bici futurista, pero la jugabilidad sigue siendo igual. Cuenta con gráficos poligonales y secuencias de acción en vivo de FMV que avanzan la trama entre cada etapa.
Ganbare Goemon - Uchuu Kaizoku Akogingu (Japan)	Ganbare Goemon: Ganbare Goemon - Uchuu Kaizoku Akogingu es un juego de Ganbare Goemon lanzado para PlayStation el 22 de marzo de 1996. Una noche, Goemon se despierta de su sueño con un ruido enorme, por lo que él y Ebisumaru deciden ir a investigar. ¡La pareja descubre que es un extraterrestre y que Edo está siendo invadido! Este es el primer juego de Goemon desde la aparición de Sasuke y Yae como personajes jugables que no incluye a ninguno de los dos en la lista jugable. En cambio, son reemplazados por los nuevos personajes Goroku y Baban. Aunque Sasuke y Yae son personajes jugables nuevamente en la mayoría de los juegos futuros y Goroku y Baban nunca se ven, se mencionan o se escuchan de nuevo después de este juego. Se desconoce por qué nunca vuelven a aparecer, pero se supone que muchos fanáticos estaban molestos porque Sasuke y Yae fueron reemplazados. La jugabilidad es bastante similar a Ganbare Goemon 3, ya que hay un mapa principal en perspectiva de arriba hacia abajo, lo que lleva a varios niveles de desplazamiento lateral en 2-D.
Ganbare! Nippon! Olympic 2000 (Japan)	International Track and Field 2 de Konami es un juego de uno a cuatro jugadores (que usa el Multi Tap) que presenta 12 eventos internacionales diferentes, que van desde levantamiento de pesas y ciclismo hasta piragüismo. Los eventos tienen lugar en Estados Unidos, Rusia, Alemania, China, Cuba, Corea, Francia, Australia, Canadá, Gran Bretaña, Japón y Kenia. Como secuela del primer videojuego internacional de atletismo para PlayStation, el juego presenta caras y cuerpos detallados, y animaciones capturadas en movimiento. Los eventos incluyen hombres de 100 metros, una contrarreloj de un kilómetro (bicicleta), sprint (ciclismo), individuales de 500 metros (canoa), salto de longitud, salto con pértiga, lanzamiento de martillo, lanzamiento de jabalina y limpieza (levantamiento de pesas). También incluye trampolín para mujeres (buceo), estilo libre de 50 metros (natación) y bóveda de caballo. En todos los eventos, debe presionar repetidamente pares de botones para que su atleta realice continuamente sus acciones; cuanto más rápido los golpees, más rápido se moverá tu atleta. Otros eventos requieren una precisión basada en el tiempo. Ciertos eventos como buceo y salto de caballo le permiten elegir un movimiento específico para realizar.
Garou Densetsu - Wild Ambition (Japan, Asia)	Fatal Fury: Wild Ambition cuenta una vez más la historia de la lucha de Terry y Andy Bogard para vengar la muerte de su padre a manos de Geese Howard. El juego es un juego de lucha en 3D uno a uno que utiliza el esquema de control estándar de Fatal Fury en una nueva arena 3D. Elige entre una selección de personajes clásicos de Fatal Fury que incluye 2 personajes nuevos y 2 estrellas invitadas secretas. Los modos de juego incluyen el modo Arcade, VS e Historia, que agrega escenas CGI pre-renderizadas entre ciertas peleas.
Gauntlet Legends (USA)	Para aquellos que no están familiarizados con el Gauntlet original y sus versiones en casa diferentes, la acción involucrada lucha contra enemigos como fantasmas, demonios y hechiceros generados a partir de estructuras cuadradas llamadas generadores de monstruos. Una perspectiva de arriba permitió a los jugadores la libertad de explorar los niveles del laberinto como si todavía pudieran ver todo a su alrededor. El objeto de cada etapa era simplemente destruir a los monstruos en tu camino mientras buscabas la salida que conducía al siguiente nivel. Gauntlet Legends toma esta fórmula simple y añade una nueva historia, mundos distintos e incluso personajes jefe para luchar. Por supuesto, todavía hay tesoros y pociones a la espera de ser encontrado, así como varias trampas que podrían significar un desastre, incluso para el más cordial de los guerreros. Con el fin de ayudarle a sobrevivir a los niveles posteriores (Gauntlet Leyendas consta de más de 30 etapas), los personajes pueden ganar puntos de experiencia que finalmente se traducirá en mayor fuerza, velocidad, armadura y salud. La historia detrás del juego involucra a un hermano celoso (Garm) de un noble mago (Sumner) que decidió reunir 13 Rune Stones con el fin de criar un demonio. Una vez que las piedras fueron colocadas en el piso de la torre de Sumner, un espantoso monstruo llamado Skorn fue despertado y rápidamente consumió su nuevo &quot;amo&quot;. Como uno de los cuatro aventureros intrépidos, tu objetivo es viajar a través de los mundos que componen el universo de las leyendas de Gauntlet para derrotar al demonio malvado Skorne y sus diversos seguidores. Para ayudarle a luchar contra la buena pelea, usted podrá encontrar alimentos, armas especiales y iconos de poder que pueden ser almacenados en su inventario y utilizados cuando su personaje los necesita. Algunas de las armas incluyen un tiro de tres vías, aliento de fuego y super tiro, mientras que los power-ups incluyen super velocidad, invisibilidad y Anti-Death Power (que le permite robar la salud de la muerte normalmente invulnerable).
Gear Fighter Dendoh (Japan)	Bandai and Sunrise presenta con orgullo un nuevo juego tomado de una serie de anime: Gear Senshi Dendoh para PlayStation y PlayStation One. HISTORIA: Una amenaza alienígena de otro universo empeñado en la destrucción ahora ha establecido su base en la luna, ¿quién es la misteriosa dama enmascarada de cabello amarillo, es amiga o enemiga ?, un robot secreto creado por una organización secreta para contrarrestar la amenaza de una invasión y ¿qué pasa con los dos niños de la escuela llamados Hokuto y Ginga? sigue la aventura de los niños para salvar la Tierra y la humanidad de la aniquilación total con un arma que nunca antes se había visto. Jugabilidad: El juego es básicamente un beat'em up, ya que el jugador tiene que derrotar a todos los enemigos de cada etapa para llegar al jefe de nivel final, pero algunos de esos jefes también tienen una segunda pelea que tiene un juego de lucha contra.
GeGeGe no Kitarou - Gyakushuu! Youma Daikessen (Japan)	Gegege no Kitaro: Gyakushuu! Youkai Daichisen es un juego de acción, publicado por Konami, que se lanzó en Japón en el 2003. Se basa en el anime Gegege no Kitarō y cuenta la historia de Kitaro, quien es un chico yokai nacido en un cementerio que lucha por la paz entre los humanos y los yokai, lo que generalmente implica proteger a los primeros de las artimañas de los segundos. Durante este juego Kitaro recibe diferentes misiones para destruir algunos espíritus que están molestando en diferentes lugares y él llega para derrotarlos.
Geki-Oh - Shienryuu (Japan)	Gekioh: Shooting King es un juego del genero &quot;shoot'em up&quot; que ofrece nueve modos de acción sin escalas al estilo arcade en un entorno futurista con mechas gigantes, aeronaves que disparan láser y lanzan bombas. Los ambientes están llenos de poderes, explosiones y caos destructivos. Los jugadores manejan un arsenal que consiste en un devastador cañón Vulcano, ataques con rayos cargados eléctricamente y misiles capaces de diezmar tanques de tierra y escuadrones voladores. Los potenciadores incluyen aumentos en la velocidad, más poder, escudos, bombas y puntos de bonificación, y el arma principal cambia según el último disco rojo (cañón), azul (relámpago) o amarillo (misil) recogido. Gekioh: Shooting King presenta tres niveles principales de dificultad: Modo Geki (velocidad de disparo normal), Modo fácil (los enemigos tienen la mitad de la velocidad de disparo normal y las colisiones no siempre son fatales) y Modo difícil (velocidad de disparo doble y probabilidades apiladas) . Seis modos de bonificación están disponibles desde el comienzo del juego y ofrecen diversidad en el juego. Los modos incluyen Comical (daño acompañado de una pista de risa), Stingy (un avión y un arma especial), No Mercy (fuego enemigo infalible), Slow (fuego enemigo lento pero multiplicado por velocidad), Ancient (color blanqueado para eliminar el poder) reconocimiento), y Pocket (símbolos en forma de bloque en forma básica).
Gekido - Urban Fighters (USA)	&quot;Gekido: Urban Fighters&quot; es un juego de lucha en 3D, inspirado en los clásicos beat-em-ups 2D. El año es 2011 y el antivirus de unos hackers se ha convertido en una entidad independiente. Jugando como uno de los cuatro personajes: Travis, el policía, Michelle, la militar, Ushi, el maestro, o Tetsuo, un estudiante, hay que perseguir a los hackers y encontrar el virus. Los niveles están llenos de armas y objetos para variar sus ataques. Los movimientos regulares incluyen acrobacias, saltos, patadas y golpes con combos. También puedes activar un impulso de rabia que da daño adicional. Al lado de las misiones regulares, hay un modo escenario y el juego cooperativo con hasta 4 jugadores. El dibujante de comics de Marvel Joe Mad contribuyó, y los artistas, Fatboy Slim y Apartamento 26 fueron contratados para la música.
Gekioh - Shooting King (USA)	Gekioh: Shooting King es un juego del genero &quot;shoot'em up&quot; que ofrece nueve modos de acción sin escalas al estilo arcade en un entorno futurista con mechas gigantes, aeronaves que disparan láser y lanzan bombas. Los ambientes están llenos de poderes, explosiones y caos destructivos. Los jugadores manejan un arsenal que consiste en un devastador cañón Vulcano, ataques con rayos cargados eléctricamente y misiles capaces de diezmar tanques de tierra y escuadrones voladores. Los potenciadores incluyen aumentos en la velocidad, más poder, escudos, bombas y puntos de bonificación, y el arma principal cambia según el último disco rojo (cañón), azul (relámpago) o amarillo (misil) recogido. Gekioh: Shooting King presenta tres niveles principales de dificultad: Modo Geki (velocidad de disparo normal), Modo fácil (los enemigos tienen la mitad de la velocidad de disparo normal y las colisiones no siempre son fatales) y Modo difícil (velocidad de disparo doble y probabilidades apiladas) . Seis modos de bonificación están disponibles desde el comienzo del juego y ofrecen diversidad en el juego. Los modos incluyen Comical (daño acompañado de una pista de risa), Stingy (un avión y un arma especial), No Mercy (fuego enemigo infalible), Slow (fuego enemigo lento pero multiplicado por velocidad), Ancient (color blanqueado para eliminar el poder) reconocimiento), y Pocket (símbolos en forma de bloque en forma básica).
Gekiretsu Pachinkers (Japan)	El pachinko es un dispositivo de juego japonés utilizado tanto para el entretenimiento como para las apuestas. Una máquina de pachinko se asemeja a una máquina de pinball vertical, pero sin aletas y con una gran cantidad de bolas relativamente pequeñas. El jugador lanza una bola hacia la parte superior de la máquina, controlando únicamente su velocidad inicial. La bola luego desciende en cascada a través de un denso bosque de clavijas. En la mayoría de los casos, la bola cae al fondo y se pierde, pero si entra en ciertos orificios, se liberan más bolas como premio. Las máquinas de pachinko originalmente eran completamente mecánicas, pero las modernas han incorporado numerosos componentes electrónicos, volviéndose similares a las máquinas tragamonedas de video.
Gekisou!! Grand Racing - Total Drivin' (Japan)	Total Drivin es un juego de carreras con cinco clases diferentes de autos (4x4 Buggies, Dakar Rally, Sports, Indy y Rally) puedes correr en seis ubicaciones diferentes (Moscú, Isla de Pascua, Escocia, Hong Kong, Egipto y Suiza). Cada ubicación tiene seis pistas diferentes para un total de 36 pistas.
Gekitotsu Toma L'Arc - Tomarunner vs L'Arc-en-Ciel (Japan)	¡El sueño finalmente se ha hecho realidad con la ayuda de L'Arc en Ciel! ¡Cada fan debe tener esto! Y, por supuesto, hay diversión con este juego. Este verano, ¿por qué no pruebas la experiencia Tomarunner por ti mismo?
Gekitou! Crush Gear Turbo (Japan)	Crush Gear Turbo, también conocido como Crush Gear, es una serie de anime y manga. La serie de anime, producida por Sunrise, abarcó 68 episodios, emitidos en Japón en la red de televisión de anime Animax, del 7 de octubre de 2001 al 26 de enero de 2003. Le siguió una secuela, Crush Gear Nitro, que también se emitió a través de Japón por Animax. Crush Gear Turbo trataba de personas que arrojaban vehículos mecánicos en un gran círculo para luchar y &quot;aplastarse&quot; entre sí. Magna Pacific lanzó Crush Gear Turbo en inglés en Australia. Crush Gear es un deporte de máquinas de batalla que sigue las huellas de las antiguas batallas de carros del Coliseo Romano. Crush Gears son máquinas de combate del tamaño de una mano que se pueden personalizar para obtener el máximo impacto. Los oponentes se encuentran en los juegos en los que pelean Gear, y el ganador se determina cuando Crush Gear de un luchador puede empujar a su oponente fuera del campo de batalla.
Gekitou! Crush Gear Turbo - Comic Bom Bom Special Disc (Japan) (Demo)	Crush Gear Turbo, también conocido como Crush Gear, es una serie de anime y manga. La serie de anime, producida por Sunrise, abarcó 68 episodios, emitidos en Japón en la red de televisión de anime Animax, del 7 de octubre de 2001 al 26 de enero de 2003. Le siguió una secuela, Crush Gear Nitro, que también se emitió a través de Japón por Animax. Crush Gear Turbo trataba de personas que arrojaban vehículos mecánicos en un gran círculo para luchar y &quot;aplastarse&quot; entre sí. Magna Pacific lanzó Crush Gear Turbo en inglés en Australia. Crush Gear es un deporte de máquinas de batalla que sigue las huellas de las antiguas batallas de carros del Coliseo Romano. Crush Gears son máquinas de combate del tamaño de una mano que se pueden personalizar para obtener el máximo impacto. Los oponentes se encuentran en los juegos en los que pelean Gear, y el ganador se determina cuando Crush Gear de un luchador puede empujar a su oponente fuera del campo de batalla.
Gensei Kyokou Seirei Kidoudan - Elemental Gearbolt (Japan, Asia)	En un mundo fantástico dividido por clases y razas, un joven príncipe es imbuido por la tecnología de una fuente misteriosa con la clave del poder inimaginable. Por medio de una computadora de red neuronal alimentada por la materia gris de desafortunados 'voluntarios', planea conquistar el mundo conocido, reemplazándolo por un nuevo orden que el mismo diseñó. Lo único que lo puede detener son los poderosos Elementales que asaltan la tierra. Uno o dos jugadores pueden asumir las identidades de estos. La historia se desarrolla mediante niveles de acción totalmente en 3D intercalados con escenas de animación dibujadas a mano.
Gensou Suikoden (Japan)	Suikoden nos pone en la piel de Tir Mc Dohl, hijo del General Teo Mc Dohl del Imperio de la Luna Escarlata. Tir se alista en el ejército siguiendo los pasos de su padre, pero pronto descubrirá que el Imperio esta corrupto y que el pueblo sufre. De modo que se unirá al Ejército de Liberación, el cual acabara dirigiendo, y luchará contra Barbarossa y Windy una malvada hechicera.
Gensou Suikoden II (Japan)	Suikoden II tiene lugar años después de los sucesos del Suikoden original, y se centra en la invasión por el reino de Highland de las ciudades estado de Jowston. El jugador controla un protagonista silencioso cuyo nombre puede elegir, si bien su nombre en la novelización japonesa y la adaptación a drama CD es Riou y en la adaptación al manga es Tao. Él es el hijo adoptivo de Genkaku, un héroe que salvó la ciudad-estado de Jowston en una guerra contra Highlands años atrás. El protagonista y su mejor amigo, Jowy Atreides, obtienen sendas mitades de la Runa del comienzo, una de las 27 Runas verdaderas del universo Suikoden, y se ven atrapados en las intrigas de la invasión y el destino oscuro de aquellos que portan las mitades de esa runa.
Germs - Nerawareta Machi (Japan)	Germs es un juego de aventuras y disparos en primera persona que se desarrolla en una ciudad futurista en la que el jugador toma el papel de un reportero del Daily City-Net que está investigando unos extraños incidentes ocurridos últimamente en la ciudad, durante la aventura tendrá que recopilar información para avanzar en la historia y enfrentarse a diferentes enemigos que parecen haber sufrido una extraña mutación. El modo de juego consiste en recorrer la ciudad y recopilar información hablando con la gente y utilizando objetos, para recorrer la ciudad el jugador puede utilizar el transporte público (como el autobús) o conducir un coche.
Gex (USA)	El jugador asume el papel de Gex, un Gecko hecho prisionero por el infame Rez en su propia TV. En este juego de plataformas en 2D, las habituales habilidades de ataque y salto se complementan con la adquisición de ciertos poderes a través de orbes repartidos por los niveles. Hay varios entornos disponibles y Gex debe encontrar todos los mandos para poder volver a casa.
Gex - Deep Cover Gecko (Europe) (Fr,De)	Cuando Gex está mirando televisión un día, descubre que Rez ha secuestrado al agente Xtra (el agente de Gex: Enter the Gecko's), jefe de la Unidad de Defensa Terrorista de Televisión, para llegar a él. Se teletransporta a la guarida parecida a un murciélago que tiene en Media Dimension, y comienza otra aventura. Cada nivel parodia un cierto aspecto de la cultura televisiva (aquí los niveles existen como canales independientes). Gex ingresa a cada nivel a través de un televisor. Debe recopilar controles remotos para avanzar al siguiente nivel con el fin de completar su misión y rescatar a Xtra.
Gex - Enter the Gecko (USA)	&quot;¿Soy solo yo, o estoy envuelto en llamas?&quot; es uno de los muchos versos pronunciados por Gex, un sabio gecko que debería controlarse en la rehabilitación televisiva; él es adicto a eso. Después de salvar el Reino de la Televisión del malvado Rez en su primera aventura, el geco estaba listo para relajarse, relajarse y mirar un poco de televisión. Poco sabía él que su aventura recién estaba comenzando. Un día, dos matones de agentes secretos se presentaron en la puerta de Gex. Le informan que Rez está de vuelta y busca venganza; el monstruo malvado planea destruir el Reino de la Televisión una vez más ... y posiblemente el mundo. Cuando Gex les dice que está retirado y no le importa, uno de los matones golpea al geco en la cabeza y lo lleva a un lugar apartado. Cuando Gex vuelve en sí, los hombres misteriosos suplican al gecko que tome el dinero y ayude a destruir a Rez para siempre ... o al menos hacerlo desaparecer. Con ese incentivo (el efectivo), el lagarto astuto se desliza dentro de su traje de agente especial y se lanza de cabeza al Reino de la Televisión. ¡Cuidado, Rez - Gex ha vuelto!
Gex 3 - Deep Cover Gecko (USA)	Cuando Gex está mirando televisión un día, descubre que Rez ha secuestrado al agente Xtra (el agente de Gex: Enter the Gecko's), jefe de la Unidad de Defensa Terrorista de Televisión, para llegar a él. Se teletransporta a la guarida parecida a un murciélago que tiene en Media Dimension, y comienza otra aventura. Cada nivel parodia un cierto aspecto de la cultura televisiva (aquí los niveles existen como canales independientes). Gex ingresa a cada nivel a través de un televisor. Debe recopilar controles remotos para avanzar al siguiente nivel con el fin de completar su misión y rescatar a Xtra.
